1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06356829500,3.06322322000,2.84854603300,2.96751433000,Residual,38049999.9700,MLUPs,1692.14442141
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05950929200,3.05949693000,2.84916913800,2.96667139800,Residual,6333333.33330,MLUPs,1694.38936288
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06044915100,3.06044579500,2.85007593100,2.96751972800,Residual,1348765.43169,MLUPs,1693.86901864
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08398958600,3.08398353200,2.84972741300,2.99177198200,Residual,400720.164523,MLUPs,1680.93952831
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06108599000,3.06108147600,2.84822647500,2.96825638200,Residual,164116.083676,MLUPs,1693.51662022
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06144154600,3.06141767300,2.85027154800,2.96857188600,Residual,84556.7611452,MLUPs,1693.31993510
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06034311200,3.06032836700,2.85149129100,2.96710033100,Residual,50330.9964674,MLUPs,1693.92771016
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06049216800,3.06047697300,2.84987060600,2.96732767800,Residual,32864.4361354,MLUPs,1693.84521032
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06173294700,3.06172826800,2.85131096800,2.96901418600,Residual,22870.5004613,MLUPs,1693.15877307
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06181503000,3.06179757200,2.85061459400,2.96907758100,Residual,16676.2679219,MLUPs,1693.11338184
