1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06134594300,3.06102015300,2.84955823500,2.96465796000,Residual,38049999.9700,MLUPs,1693.37281592
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05951075000,3.05950093600,2.85072888300,2.96523112600,Residual,6333333.33330,MLUPs,1694.38855543
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05989299900,3.05988359600,2.85004523700,2.96577093900,Residual,1348765.43169,MLUPs,1694.17688844
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05889068800,3.05888523100,2.85087197100,2.96450795200,Residual,400720.164523,MLUPs,1694.73202175
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06016101400,3.06014462000,2.85075372100,2.96582677400,Residual,164116.083676,MLUPs,1694.02850905
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05999876200,3.05997952200,2.85131122400,2.96562780900,Residual,84556.7611452,MLUPs,1694.11833246
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05991116100,3.05989431600,2.85038070600,2.96549048500,Residual,50330.9964674,MLUPs,1694.16683271
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05998245100,3.05996861800,2.85204963100,2.96600729000,Residual,32864.4361354,MLUPs,1694.12736282
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06003208000,3.06002348000,2.85044960400,2.96580799700,Residual,22870.5004613,MLUPs,1694.09988669
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05966258100,3.05965980500,2.85127341600,2.96529581100,Residual,16676.2679219,MLUPs,1694.30447403
