1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95824559800,1.95705836500,1.88128650400,1.90245857600,Residual,38049999.9700,MLUPs,2647.26753646
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95149753700,1.95148166200,1.88099236900,1.90221967700,Residual,6333333.33330,MLUPs,2656.42149258
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95156980200,1.95155811500,1.88067058900,1.90222654800,Residual,1348765.43168,MLUPs,2656.32312751
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95142641400,1.95142090600,1.88126891800,1.90210690300,Residual,400720.164530,MLUPs,2656.51831030
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95134133000,1.95133655000,1.88126818300,1.90206938600,Residual,164116.083676,MLUPs,2656.63414201
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95156473900,1.95155987900,1.88138194700,1.90227103100,Residual,84556.7611446,MLUPs,2656.33001888
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95116957500,1.95116318300,1.88109429700,1.90185617800,Residual,50330.9964679,MLUPs,2656.86799672
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95130385200,1.95129698700,1.88129409300,1.90198427900,Residual,32864.4361352,MLUPs,2656.68516704
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95123955500,1.95123212000,1.88095610800,1.90194783500,Residual,22870.5004613,MLUPs,2656.77270980
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95140194700,1.95138383400,1.88134561200,1.90205566100,Residual,16676.2679218,MLUPs,2656.55161817
