1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94677407900,1.94540186900,1.88161343400,1.88756484700,Residual,38049999.9700,MLUPs,2662.86676812
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93723973400,1.93721284900,1.88151940300,1.88747299500,Residual,6333333.33330,MLUPs,2675.97236884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93680149400,1.93679487800,1.88121463300,1.88707324300,Residual,1348765.43168,MLUPs,2676.57786100
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93737487800,1.93736670400,1.88147208700,1.88755881400,Residual,400720.164530,MLUPs,2675.78570305
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93703209100,1.93702600400,1.88113015800,1.88739369000,Residual,164116.083676,MLUPs,2676.25922363
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93750538000,1.93749889700,1.88138220800,1.88783631300,Residual,84556.7611446,MLUPs,2675.60547367
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93718656100,1.93717926200,1.88119436000,1.88749682500,Residual,50330.9964679,MLUPs,2676.04582045
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93763502800,1.93761809200,1.88146254000,1.88794400400,Residual,32864.4361352,MLUPs,2675.42644775
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93716003000,1.93714042100,1.88106969500,1.88748301200,Residual,22870.5004613,MLUPs,2676.08247110
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93759227800,1.93758344800,1.88147882700,1.88785980700,Residual,16676.2679218,MLUPs,2675.48547693
