1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11051313200,4.11041203800,3.81953357300,4.00333347300,Residual,97166666.5905,MLUPs,2522.31282739
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10868649700,4.10866387400,3.81832933700,4.00415509800,Residual,16166666.6666,MLUPs,2523.43419425
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10881705800,4.10878446100,3.81901177300,4.00408510500,Residual,3442901.23332,MLUPs,2523.35401008
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10981130900,4.10978490600,3.81916975400,4.00482808100,Residual,1022890.94628,MLUPs,2522.74355694
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10922511000,4.10919706800,3.81893620700,4.00388686500,Residual,418927.897807,MLUPs,2523.10343738
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11045299600,4.11013590100,3.81933828600,4.00611118000,Residual,215842.258725,MLUPs,2522.34972887
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11103708900,4.11100898300,3.81895951700,4.00567265800,Residual,128476.490986,MLUPs,2521.99135535
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11238435000,4.11236126000,3.82072401400,4.00817689200,Residual,83890.7975032,MLUPs,2521.16512407
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11174143600,4.11171879400,3.81977211800,4.00690960900,Residual,58379.9616994,MLUPs,2521.55933474
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11309119500,4.11304602800,3.82092487100,4.00899990400,Residual,42568.3681189,MLUPs,2520.73185555
