1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10821333100,4.10809618700,3.81858310600,4.00232146100,Residual,97166666.5905,MLUPs,2523.72483234
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10578244400,4.10576391400,3.81912427200,4.00082562300,Residual,16166666.6666,MLUPs,2525.21903959
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10406445400,4.10404338400,3.81947799100,3.99969151000,Residual,3442901.23332,MLUPs,2526.27611389
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10619078300,4.10618200100,3.82061666400,4.00187466200,Residual,1022890.94628,MLUPs,2524.96791988
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10503139100,4.10467414700,3.81966315900,4.00066938900,Residual,418927.897807,MLUPs,2525.68105149
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10548937100,4.10547803300,3.81955622900,4.00120444600,Residual,215842.258725,MLUPs,2525.39930397
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10595826000,4.10595079800,3.81976855500,4.00182650600,Residual,128476.490986,MLUPs,2525.11091041
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10601350000,4.10600562100,3.82012122900,4.00188288300,Residual,83890.7975032,MLUPs,2525.07693898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10711866200,4.10710399300,3.81997452100,4.00280453700,Residual,58379.9616994,MLUPs,2524.39747990
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10914711100,4.10891747800,3.82056469300,4.00485136800,Residual,42568.3681189,MLUPs,2523.15133042
