1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08822145500,4.08812525800,3.80449605800,3.96695395100,Residual,46043333.2968,MLUPs,2536.06613881
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08588628600,4.08587571300,3.80515901000,3.96743432000,Residual,7666666.66663,MLUPs,2537.51555336
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08337186100,4.08335925200,3.80492167800,3.96456832500,Residual,1632716.04889,MLUPs,2539.07808373
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08416611800,4.08414452400,3.80666980700,3.96525496500,Residual,485082.304417,MLUPs,2538.58430349
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08487600400,4.08449451700,3.80462317900,3.96607919300,Residual,198666.838132,MLUPs,2538.14313821
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08532092100,4.08531158500,3.80658250900,3.96641822800,Residual,102358.184543,MLUPs,2537.86671855
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08521611100,4.08519671200,3.80557213900,3.96643944500,Residual,60926.9957236,MLUPs,2537.93182987
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08368054800,4.08365804400,3.80733749100,3.95384551400,Residual,39783.2647956,MLUPs,2538.88615383
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08554594300,4.08552835400,3.80636555600,3.96679235500,Residual,27685.3426636,MLUPs,2537.72693898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08625327200,4.08623130700,3.80760003200,3.96740238200,Residual,20187.0611684,MLUPs,2537.28765934
