1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.77974560600,4.76730733500,3.05246421700,4.63704189600,Residual,46043333.2968,MLUPs,2169.15310032
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13902338500,4.13899993400,3.82229572800,4.00859649400,Residual,7666666.66663,MLUPs,2504.93873448
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13867396000,4.13864729200,3.82183831700,4.00844960800,Residual,1632716.04889,MLUPs,2505.15022449
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14314249700,4.14312617400,3.82226346000,4.01304117400,Residual,485082.304417,MLUPs,2502.44832455
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.21427841900,4.21425075200,3.82141956900,4.07326919400,Residual,198666.838132,MLUPs,2460.20764866
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.23094909100,4.23059125400,3.82264386400,4.08964959500,Residual,102358.184543,MLUPs,2450.51400454
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.20668294400,4.20631587200,3.82255644200,4.06674699200,Residual,60926.9957236,MLUPs,2464.64973425
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.20177983700,4.20176666800,3.82387469300,4.07294495300,Residual,39783.2647956,MLUPs,2467.52576342
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.20128372100,4.20126314200,3.82506998400,4.07254219400,Residual,27685.3426636,MLUPs,2467.81714555
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14376871600,4.14374138000,3.82483364800,4.01343942800,Residual,20187.0611684,MLUPs,2502.07014691
