1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11891082400,4.11879515200,3.81739586700,3.99618274300,Residual,46043333.2968,MLUPs,2517.17030133
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11649272700,4.11647338300,3.81798435500,3.99750940700,Residual,7666666.66663,MLUPs,2518.64892946
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11599824300,4.11598738800,3.81836626500,3.99688543700,Residual,1632716.04889,MLUPs,2518.95151258
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11671043800,4.11670017000,3.81853411900,3.99767736600,Residual,485082.304417,MLUPs,2518.51573147
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11509160400,4.11507615000,3.81815991100,3.99636456600,Residual,198666.838132,MLUPs,2519.50648922
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11837928500,4.11835762500,3.81881300300,3.99932628900,Residual,102358.184543,MLUPs,2517.49518015
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11727508500,4.11725503800,3.81860247800,3.99817932600,Residual,60926.9957236,MLUPs,2518.17033984
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12783638400,4.12781709700,3.81846599600,4.01567857400,Residual,39783.2647956,MLUPs,2511.72746095
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12894490000,4.12893322800,3.81813214100,4.01696825000,Residual,27685.3426636,MLUPs,2511.05312643
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13157870600,4.13156667100,3.81867679700,4.01904438400,Residual,20187.0611684,MLUPs,2509.45237590
