1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05747705600,3.05741630100,2.95626460000,2.96295927600,Residual,25046666.6470,MLUPs,847.757792626
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05496326700,3.05494539500,2.95583561500,2.96318526000,Residual,4166666.66665,MLUPs,848.455373588
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05514290400,3.05513861700,2.95593822800,2.96354677200,Residual,887345.678689,MLUPs,848.405485912
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05587119700,3.05586912900,2.95631223700,2.96430314900,Residual,263631.687185,MLUPs,848.203288982
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05563268900,3.05563092100,2.95516410100,2.96428499800,Residual,107971.107683,MLUPs,848.269495653
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05557473100,3.05557280500,2.95619696300,2.96420867100,Residual,55629.4481252,MLUPs,848.285585590
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05604937000,3.05604705400,2.95666332900,2.96440998900,Residual,33112.4976770,MLUPs,848.153837253
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05622237300,3.05621047200,2.95654732500,2.96449054300,Residual,21621.3395625,MLUPs,848.105825970
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05598855000,3.05598505300,2.95663777100,2.96428818900,Residual,15046.3818811,MLUPs,848.170717132
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05588705400,3.05586961600,2.95653796000,2.96431191800,Residual,10971.2288966,MLUPs,848.198887654
