1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08706361600,4.08696186900,3.80676213900,3.96649991700,Residual,62049999.9507,MLUPs,2536.78459014
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08097574900,4.08094887600,3.80759052400,3.95198178700,Residual,10333333.3333,MLUPs,2540.56888295
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08287632200,4.08286182500,3.80697968300,3.96509536200,Residual,2200617.28328,MLUPs,2539.38625183
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08352269800,4.08351460500,3.81235455000,3.96630668000,Residual,653806.584205,MLUPs,2538.98429537
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08429090000,4.08398488200,3.80809248000,3.96630881100,Residual,267768.347048,MLUPs,2538.50674544
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08368566500,4.08367718300,3.80737683300,3.96609029100,Residual,137961.031342,MLUPs,2538.88297252
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08361996600,4.08360917200,3.80673252300,3.96565771500,Residual,82118.9942360,MLUPs,2538.92381914
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08585975700,4.08585031000,3.81010616900,3.96769134800,Residual,53620.9221159,MLUPs,2537.53202915
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08583015300,4.08581044500,3.80755752700,3.96778904200,Residual,37315.0270683,MLUPs,2537.55041491
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08896907900,4.08894979500,3.80871303200,3.97123029400,Residual,27208.6476620,MLUPs,2535.60244641
