1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08599052400,4.08586069900,3.80574875300,3.96416014200,Residual,46043333.2968,MLUPs,2537.45081862
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08515084800,4.08513212800,3.80702474200,3.96621098900,Residual,7666666.66663,MLUPs,2537.97237502
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08311136600,4.08309164600,3.80670399800,3.96421619800,Residual,1632716.04889,MLUPs,2539.24007225
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08436608900,4.08435130000,3.80628947300,3.96544451600,Residual,485082.304422,MLUPs,2538.46001413
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08748843200,4.08746517600,3.80612799200,3.96956286700,Residual,198666.838132,MLUPs,2536.52094005
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08559121300,4.08558404100,3.80722914600,3.96678992100,Residual,102358.184543,MLUPs,2537.69881994
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08504465300,4.08503721500,3.80672082400,3.96620232800,Residual,60926.9957236,MLUPs,2538.03835226
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08551343000,4.08549807900,3.80777155100,3.96660951300,Residual,39783.2647955,MLUPs,2537.74713451
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08462605300,4.08461517400,3.80692987900,3.96568610700,Residual,27685.3426636,MLUPs,2538.29845510
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08586228000,4.08585132000,3.80797661700,3.96703355500,Residual,20187.0611683,MLUPs,2537.53046224
