1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10951554000,4.10932627300,3.82147481200,3.98939548900,Residual,46043333.2968,MLUPs,2522.92512319
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10753692000,4.10751645400,3.82044718800,3.99454886000,Residual,7666666.66663,MLUPs,2524.14042818
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10710989800,4.10709013400,3.82063704600,3.99424293900,Residual,1632716.04889,MLUPs,2524.40286661
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10789428300,4.10788047900,3.82092451100,3.99515812700,Residual,485082.304422,MLUPs,2523.92084259
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10838254300,4.10803445000,3.82107339600,3.99535139100,Residual,198666.838132,MLUPs,2523.62088766
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10996775400,4.10995541100,3.82180192300,3.99581926700,Residual,102358.184543,MLUPs,2522.64752927
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10894993100,4.10893214300,3.82098318000,3.99580507300,Residual,60926.9957236,MLUPs,2523.27241123
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10904618300,4.10902897500,3.82191148500,3.99574809600,Residual,39783.2647955,MLUPs,2523.21330505
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10866330500,4.10864832800,3.82184276300,3.99566231900,Residual,27685.3426636,MLUPs,2523.44843818
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11064589100,4.11063009300,3.82357894900,3.99759093500,Residual,20187.0611683,MLUPs,2522.23136581
