1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10941647900,4.10918854400,3.81893648500,3.99232187500,Residual,46043333.2968,MLUPs,2522.98594046
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11856665100,4.11853952500,3.81846827800,4.00592862900,Residual,7666666.66663,MLUPs,2517.38065171
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11730564100,4.11729608400,3.81847810300,4.00521853900,Residual,1632716.04889,MLUPs,2518.15165159
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11755059800,4.11753021500,3.81915664100,4.00540896300,Residual,485082.304422,MLUPs,2518.00184436
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12476584900,4.12444259700,3.81884264000,4.00502539100,Residual,198666.838132,MLUPs,2513.59722698
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11721866300,4.11720312500,3.81941705200,4.00471114800,Residual,102358.184543,MLUPs,2518.20484862
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11775231400,4.11742432600,3.81958052700,4.00568614800,Residual,60926.9957236,MLUPs,2517.87849520
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11759540300,4.11757175300,3.81915754500,4.00550599100,Residual,39783.2647955,MLUPs,2517.97444510
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12166230500,4.12164114500,3.81930451800,4.00674708500,Residual,27685.3426636,MLUPs,2515.48992440
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12246001800,4.12244535300,3.81964591600,4.00754424000,Residual,20187.0611683,MLUPs,2515.00316673
