1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07257971100,3.07251204700,2.85030748700,2.97790819600,Residual,35039999.9723,MLUPs,1687.18161532
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07109961000,3.07108855900,2.84911673500,2.97892259000,Residual,5833333.33330,MLUPs,1687.99474401
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07032430500,3.07031968100,2.84875267300,2.97821182700,Residual,1242283.95024,MLUPs,1688.42098913
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07071737100,3.07071388400,2.84862156500,2.97864422100,Residual,369084.362056,MLUPs,1688.20486345
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07016618900,3.07014736600,2.84804478600,2.97797967700,Residual,151159.550754,MLUPs,1688.50794415
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07130631600,3.07129231700,2.84741582100,2.97918594600,Residual,77881.2273706,MLUPs,1687.88113807
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07041784500,3.07040640300,2.84631900700,2.97823258900,Residual,46357.4967463,MLUPs,1688.36955154
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07266521900,3.07264592600,2.84789359400,2.98039083000,Residual,30269.8753879,MLUPs,1687.13466340
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06975352500,3.06974954200,2.84831909000,2.97744596100,Residual,21064.9346353,MLUPs,1688.73492865
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07027408800,3.07026855500,2.84832733500,2.97806226200,Residual,15359.7204545,MLUPs,1688.44860472
