1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98602613100,1.98597630500,1.88163525300,1.92981427900,Residual,52053333.2921,MLUPs,5220.47511771
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98421468200,1.98420933300,1.88129022700,1.93040266100,Residual,8666666.66660,MLUPs,5225.24104577
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98406168100,1.98404282500,1.88165826600,1.92985765900,Residual,1845679.01178,MLUPs,5225.64399045
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98340096000,1.98339394600,1.88349611000,1.92924275500,Residual,548353.909327,MLUPs,5227.38478457
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99206849100,1.99205889000,1.88299460600,1.93890219100,Residual,224579.903975,MLUPs,5204.64032579
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98651051900,1.98649550600,1.88278190000,1.93314613900,Residual,115709.252094,MLUPs,5219.20216421
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98922568000,1.98921963200,1.88428331900,1.93529372600,Residual,68873.9951657,MLUPs,5212.07829973
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99061371900,1.99060418800,1.88425267300,1.93549923600,Residual,44972.3862910,MLUPs,5208.44395929
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99118430000,1.99117755400,1.88553103700,1.93636315700,Residual,31296.4743154,MLUPs,5206.95146100
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98921260100,1.98901433000,1.88564683800,1.93571318500,Residual,22820.1561038,MLUPs,5212.11256896
