1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99142430200,1.97965869300,1.88188262400,1.91891248300,Residual,52053333.2921,MLUPs,5206.32393086
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97611127200,1.97609553300,1.88168270200,1.92084478800,Residual,8666666.66660,MLUPs,5246.66811374
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97281080400,1.97279954700,1.88169463800,1.91732497200,Residual,1845679.01178,MLUPs,5255.44567121
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97458486000,1.97438450200,1.88186574900,1.91691333900,Residual,548353.909327,MLUPs,5250.72394204
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97755646900,1.97755061400,1.88167470400,1.92264176600,Residual,224579.903975,MLUPs,5242.83385204
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97486310300,1.97485122700,1.88170430300,1.91632056000,Residual,115709.252094,MLUPs,5249.98415548
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97568034500,1.97566761700,1.88178620900,1.91714526300,Residual,68873.9951657,MLUPs,5247.81249469
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97449056800,1.97447558600,1.88208801800,1.91806023100,Residual,44972.3862910,MLUPs,5250.97469091
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97611297100,1.97610555000,1.88378957300,1.91709316400,Residual,31296.4743154,MLUPs,5246.66360282
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97397091100,1.97242821400,1.88489925800,1.91778645100,Residual,22820.1561038,MLUPs,5252.35703435
