1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94518117700,1.94507084100,1.88131294500,1.88802792100,Residual,49086666.6282,MLUPs,2665.04738031
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93735202100,1.93734088300,1.88118891300,1.88821881300,Residual,8166666.66662,MLUPs,2675.81727214
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93692182200,1.93690959400,1.88061312700,1.88762268000,Residual,1739197.53023,MLUPs,2676.41158312
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93717834700,1.93717200000,1.88106973000,1.88792863000,Residual,516718.106883,MLUPs,2676.05716739
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93670538200,1.93669520800,1.88062669900,1.88749981300,Residual,211623.371058,MLUPs,2676.71069032
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93731552400,1.93729406800,1.88108806300,1.88816771400,Residual,109033.718325,MLUPs,2675.86768174
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93680642600,1.93679394000,1.88086635800,1.88763814100,Residual,64900.4954468,MLUPs,2676.57104521
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93717053400,1.93716516400,1.88096547600,1.88788733700,Residual,42377.8255427,MLUPs,2676.06796047
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93683904600,1.93682464100,1.88084446200,1.88757525000,Residual,29490.9084872,MLUPs,2676.52596673
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93742082600,1.93741115900,1.88118374100,1.88808170600,Residual,21503.6086373,MLUPs,2675.72224394
