1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05590164800,3.05576871400,2.95467892500,2.95976166700,Residual,20029999.9842,MLUPs,848.194836930
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05389666800,3.05388522200,2.95508598100,2.96040603500,Residual,3333333.33331,MLUPs,848.751703736
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05466519200,3.05465679300,2.95620588300,2.96099578900,Residual,709876.542986,MLUPs,848.538166077
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05351697200,3.05351393900,2.95468400900,2.95992526600,Residual,210905.349744,MLUPs,848.857243555
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05390821100,3.05390535400,2.95548209000,2.96030234300,Residual,86376.8861454,MLUPs,848.748495670
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05358117500,3.05356493000,2.95494695000,2.96003255600,Residual,44503.5584980,MLUPs,848.839395927
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05454106600,3.05453015800,2.95501289300,2.96152759200,Residual,26489.9981408,MLUPs,848.572647738
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05669748300,3.05669000300,2.95575254100,2.96427521300,Residual,17297.0716503,MLUPs,847.974002797
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05639926900,3.05639115700,2.95624281700,2.96410752000,Residual,12037.1055057,MLUPs,848.056739932
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05606542600,3.05606263900,2.95594745400,2.96391317200,Residual,8776.98311703,MLUPs,848.149381210
