1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05684421000,3.05678368600,2.95632893700,2.96098558200,Residual,20029999.9842,MLUPs,847.933300467
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05500485300,3.05499320100,2.95700205300,2.96151157100,Residual,3333333.33331,MLUPs,848.443824060
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05457225000,3.05456822300,2.95654418400,2.96109388800,Residual,709876.542986,MLUPs,848.563984695
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05715575600,3.05715314200,2.95710655300,2.96513452400,Residual,210905.349744,MLUPs,847.846890010
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05705339200,3.05705054000,2.95652786700,2.96511082000,Residual,86376.8861454,MLUPs,847.875279765
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05731019700,3.05730073700,2.95658816900,2.96536191700,Residual,44503.5584980,MLUPs,847.804060754
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05749327800,3.05749060300,2.95697970500,2.96547417000,Residual,26489.9981408,MLUPs,847.753294717
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05682839500,3.05682280700,2.95663666200,2.96477701900,Residual,17297.0716503,MLUPs,847.937687389
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05569702500,3.05568796100,2.95691421200,2.96242957500,Residual,12037.1055057,MLUPs,848.251635811
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05599817000,3.05599534800,2.95673910100,2.96293451600,Residual,8776.98311703,MLUPs,848.168047169
