1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97139124100,1.97134382600,1.89912979100,1.91446196600,Residual,20029999.9842,MLUPs,1314.80750553
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96697090300,1.96695886400,1.89782154300,1.91325764500,Residual,3333333.33331,MLUPs,1317.76224857
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96614271900,1.96614127100,1.89743361600,1.91244970200,Residual,709876.542986,MLUPs,1318.31731997
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96643247500,1.96642745300,1.89763200200,1.91269858000,Residual,210905.349744,MLUPs,1318.12306446
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96657123000,1.96656503300,1.89771651400,1.91284872100,Residual,86376.8861454,MLUPs,1318.03006190
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96662119100,1.96661984500,1.89782016200,1.91295756700,Residual,44503.5584980,MLUPs,1317.99657802
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96671451200,1.96671307000,1.89815373000,1.91301899300,Residual,26489.9981408,MLUPs,1317.93403882
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96776785700,1.96776352700,1.89882035700,1.91405095000,Residual,17297.0716503,MLUPs,1317.22854949
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96854447500,1.96854339300,1.89960736000,1.91481448500,Residual,12037.1055057,MLUPs,1316.70888462
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96813286500,1.96813078600,1.89879401200,1.91452181600,Residual,8776.98311703,MLUPs,1316.98425756
