1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96466943300,1.96227609600,1.89688972400,1.90819899700,Residual,20029999.9842,MLUPs,1319.30591298
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96458571600,1.96457239500,1.89948044100,1.91127497200,Residual,3333333.33331,MLUPs,1319.36213263
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96400867900,1.96400401200,1.89925267500,1.91070351500,Residual,709876.542986,MLUPs,1319.74976878
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96426400700,1.96425232900,1.89922823100,1.91086913200,Residual,210905.349744,MLUPs,1319.57821900
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96363578600,1.96362832500,1.89894065700,1.91028267500,Residual,86376.8861454,MLUPs,1320.00038830
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96342535500,1.96341710900,1.89841633200,1.91007104700,Residual,44503.5584980,MLUPs,1320.14185994
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96283766300,1.96282297000,1.89769135200,1.90950500300,Residual,26489.9981408,MLUPs,1320.53712279
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96346770100,1.96346127500,1.89839271100,1.91021147500,Residual,17297.0716503,MLUPs,1320.11338851
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96422366200,1.96422028000,1.89912171400,1.91090993100,Residual,12037.1055057,MLUPs,1319.60532303
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96461890100,1.96461617700,1.89939940300,1.91130921000,Residual,8776.98311703,MLUPs,1319.33984687
