1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08587886300,4.08574002300,3.80938857900,3.96481927000,Residual,67066666.6135,MLUPs,2537.52016338
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08413174400,4.08411937000,3.81023295100,3.96595023500,Residual,11166666.6666,MLUPs,2538.60566943
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08318971700,4.08280746200,3.80996243800,3.96487062900,Residual,2378086.41902,MLUPs,2539.19134760
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08389084300,4.08385990900,3.81070720100,3.96627649100,Residual,706532.921637,MLUPs,2538.75541697
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08782636400,4.08746251400,3.81019897700,3.96843646700,Residual,289362.568584,MLUPs,2536.31125121
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08574890600,4.08573685000,3.81144634200,3.96884434400,Residual,149086.920966,MLUPs,2537.60087527
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08504226100,4.08502285600,3.81118381000,3.96774954400,Residual,88741.4937712,MLUPs,2538.03983841
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08616864700,4.08616036400,3.81197650000,3.96869471200,Residual,57945.1900286,MLUPs,2537.34020685
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08437878800,4.08435363800,3.81113377400,3.96712545400,Residual,40324.3034448,MLUPs,2538.45212164
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08366714800,4.08363840800,3.81171675600,3.95659053200,Residual,29402.8934415,MLUPs,2538.89448485
