1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96951818800,1.96835243500,1.90093003100,1.91171961500,Residual,19026666.6516,MLUPs,1316.05791497
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96874713500,1.96874390300,1.90314381700,1.91382178700,Residual,3166666.66665,MLUPs,1316.57334450
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96946892600,1.96946204000,1.90394690600,1.91457011800,Residual,674382.715837,MLUPs,1316.09083331
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96874427900,1.96874116800,1.90279823500,1.91374958000,Residual,200360.082258,MLUPs,1316.57525441
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96731778900,1.96730210100,1.90156825900,1.91238464000,Residual,82058.0418381,MLUPs,1317.52989501
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96711529300,1.96710263700,1.90117855900,1.91221874200,Residual,42278.3805730,MLUPs,1317.66552231
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96764718900,1.96764368000,1.90193533500,1.91274676600,Residual,25165.4982338,MLUPs,1317.30932989
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96741762700,1.96740850600,1.90167256700,1.91251306200,Residual,16432.2180677,MLUPs,1317.46303603
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96616097600,1.96615606900,1.90073711000,1.91125005100,Residual,11435.2502304,MLUPs,1318.30507860
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96544566500,1.96544396800,1.89988968600,1.91055197600,Residual,8338.13396113,MLUPs,1318.78486704
