1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96402397300,1.96276617200,1.89648082100,1.90543063500,Residual,19026666.6516,MLUPs,1319.73949179
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96136846900,1.96135943700,1.89680845100,1.90543602900,Residual,3166666.66665,MLUPs,1321.52629196
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96206663100,1.96205788000,1.89820732300,1.90660582400,Residual,674382.715837,MLUPs,1321.05605337
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96201909800,1.96201408500,1.89798461100,1.90656719600,Residual,200360.082258,MLUPs,1321.08805803
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96240844400,1.96239443400,1.89865656300,1.90691371100,Residual,82058.0418381,MLUPs,1320.82595136
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96288792600,1.96287811100,1.89886394000,1.90743151900,Residual,42278.3805730,MLUPs,1320.50330825
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96342962600,1.96341730400,1.89968766600,1.90803640500,Residual,25165.4982338,MLUPs,1320.13898827
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96354122900,1.96353148200,1.89922400600,1.90816804900,Residual,16432.2180677,MLUPs,1320.06395472
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96485888600,1.96485343900,1.90071216500,1.90947155800,Residual,11435.2502304,MLUPs,1319.17870462
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96549867300,1.96549068000,1.90142288400,1.90999733600,Residual,8338.13396113,MLUPs,1318.74930042
