1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95579037500,1.95460391900,1.88182043200,1.88758402500,Residual,19026666.6516,MLUPs,1325.29540647
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94643653000,1.94642969600,1.88104073300,1.88806016600,Residual,3166666.66665,MLUPs,1331.66427985
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94641695600,1.94641255500,1.88102523000,1.88702278700,Residual,674382.715837,MLUPs,1331.67767164
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94663687000,1.94662018300,1.88122617900,1.88759290500,Residual,200360.082258,MLUPs,1331.52723035
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94667422400,1.94666836800,1.88104683000,1.88701349700,Residual,82058.0418381,MLUPs,1331.50168017
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94662911100,1.94661462900,1.88108278000,1.88761761500,Residual,42278.3805730,MLUPs,1331.53253763
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94637838100,1.94637290500,1.88093902700,1.88713281900,Residual,25165.4982338,MLUPs,1331.70406397
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94658757500,1.94657887800,1.88108428200,1.88748850700,Residual,16432.2180677,MLUPs,1331.56094968
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94647969500,1.94647289900,1.88117347800,1.88705421700,Residual,11435.2502304,MLUPs,1331.63474896
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94668564800,1.94667878700,1.88112731600,1.88754977800,Residual,8338.13396113,MLUPs,1331.49386634
