1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95678586200,1.95646100700,1.88097831400,1.89170250100,Residual,19026666.6516,MLUPs,1324.62118126
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94983435700,1.94982540300,1.88078684900,1.89207481200,Residual,3166666.66665,MLUPs,1329.34369050
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94904406900,1.94903493700,1.88058796900,1.89146071900,Residual,674382.715837,MLUPs,1329.88270569
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94993531600,1.94992133400,1.88056509500,1.89211638300,Residual,200360.082258,MLUPs,1329.27486298
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94906768700,1.94905855900,1.88077074500,1.89150336100,Residual,82058.0418381,MLUPs,1329.86659072
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94984826800,1.94983842100,1.88082987200,1.89207689700,Residual,42278.3805730,MLUPs,1329.33420643
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94896326500,1.94895751300,1.88052639900,1.89143649000,Residual,25165.4982338,MLUPs,1329.93784262
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94977328700,1.94976753900,1.88061411700,1.89213015500,Residual,16432.2180677,MLUPs,1329.38532766
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94938608800,1.94937637500,1.88059261200,1.89188894400,Residual,11435.2502304,MLUPs,1329.64937831
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94980685400,1.94979963500,1.88064561800,1.89218550900,Residual,8338.13396113,MLUPs,1329.36244156
