1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95563456900,1.95558574100,1.88147454900,1.88926040900,Residual,19026666.6516,MLUPs,1325.40099315
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94745737300,1.94738573700,1.88115288600,1.88954445000,Residual,3166666.66665,MLUPs,1330.96623112
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94664402900,1.94663922900,1.88115701000,1.88883433000,Residual,674382.715837,MLUPs,1331.52233351
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94748688900,1.94747925000,1.88117468500,1.88960751000,Residual,200360.082258,MLUPs,1330.94605907
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94656417200,1.94655859800,1.88106753200,1.88877736800,Residual,82058.0418381,MLUPs,1331.57695867
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94742739200,1.94742122700,1.88131028700,1.88956814200,Residual,42278.3805730,MLUPs,1330.98672158
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94665860900,1.94664895000,1.88097334600,1.88879583900,Residual,25165.4982338,MLUPs,1331.51236073
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94723144200,1.94722643900,1.88117671300,1.88947955900,Residual,16432.2180677,MLUPs,1331.12065885
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94676166500,1.94675583700,1.88106549800,1.88893611100,Residual,11435.2502304,MLUPs,1331.44187427
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94725272800,1.94724508300,1.88114297800,1.88948057200,Residual,8338.13396113,MLUPs,1331.10610797
