1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05958813900,3.05932542000,2.84760873500,2.96225758900,Residual,35039999.9723,MLUPs,1694.34569768
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05712144800,3.05711383700,2.84782895600,2.96199090100,Residual,5833333.33330,MLUPs,1695.71280964
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05856028400,3.05855200500,2.84659881900,2.96371745700,Residual,1242283.95024,MLUPs,1694.91509686
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05759854700,3.05758359700,2.84956372700,2.96252286600,Residual,369084.362056,MLUPs,1695.44821543
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05896316300,3.05895133600,2.84858553400,2.96411732900,Residual,151159.550754,MLUPs,1694.69186903
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05844913400,3.05843623000,2.85030180200,2.96360082800,Residual,77881.2273706,MLUPs,1694.97669337
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05750055900,3.05748797800,2.84993262200,2.96281368900,Residual,46357.4967463,MLUPs,1695.50255183
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05857583900,3.05857066800,2.85292186200,2.96330023800,Residual,30269.8753879,MLUPs,1694.90647703
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05789168200,3.05788426400,2.85230173500,2.96275004500,Residual,21064.9346353,MLUPs,1695.28568671
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05770729600,3.05770054100,2.85317349900,2.96268911700,Residual,15359.7204545,MLUPs,1695.38791590
