1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06445524600,3.06439356200,2.85189866700,2.96791850500,Residual,35039999.9723,MLUPs,1691.65466089
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06093208300,3.06092758000,2.85110185100,2.96707369700,Residual,5833333.33330,MLUPs,1693.60177208
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06184650700,3.06183314500,2.85179587500,2.96797906700,Residual,1242283.95024,MLUPs,1693.09597596
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06205249900,3.06204251900,2.85203702400,2.96826196000,Residual,369084.362056,MLUPs,1692.98207712
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06195275600,3.06194890400,2.85195781400,2.96807944500,Residual,151159.550754,MLUPs,1693.03722595
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06250101700,3.06249188600,2.85225195600,2.96859979200,Residual,77881.2273706,MLUPs,1692.73413175
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06135677000,3.06134349700,2.85176154400,2.96748605100,Residual,46357.4967463,MLUPs,1693.36682702
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06152015600,3.06151884700,2.85265143400,2.96774231900,Residual,30269.8753879,MLUPs,1693.27645609
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06103530600,3.06103289300,2.85339610700,2.96737238300,Residual,21064.9346353,MLUPs,1693.54466113
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06231630400,3.06231264800,2.85421200500,2.96852315700,Residual,15359.7204545,MLUPs,1692.83623420
