1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06177561900,3.06171486300,2.84827959000,2.96398922900,Residual,35039999.9723,MLUPs,1693.13517549
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05859811700,3.05859278600,2.84704565700,2.96339964800,Residual,5833333.33330,MLUPs,1694.89413179
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05916164100,3.05915219500,2.84770596900,2.96388098900,Residual,1242283.95024,MLUPs,1694.58191765
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05921953900,3.05921591300,2.84660567100,2.96418850800,Residual,369084.362056,MLUPs,1694.54984643
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05874101800,3.05872548000,2.84835526800,2.96346031300,Residual,151159.550754,MLUPs,1694.81494821
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05829583600,3.05828554300,2.84856189600,2.96313805600,Residual,77881.2273706,MLUPs,1695.06165459
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05879107700,3.05878854200,2.84749059500,2.96357816300,Residual,46357.4967463,MLUPs,1694.78721152
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05880437700,3.05879979200,2.84753279600,2.96378101300,Residual,30269.8753879,MLUPs,1694.77984241
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05909744300,3.05909192800,2.84747849000,2.96381363200,Residual,21064.9346353,MLUPs,1694.61748002
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05913699800,3.05913338000,2.84755174200,2.96418050700,Residual,15359.7204545,MLUPs,1694.59556842
