1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06324577400,3.06298229300,2.84960836500,2.96709420900,Residual,35039999.9723,MLUPs,1692.32258280
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06152342200,3.06151263200,2.84924310200,2.96812685800,Residual,5833333.33330,MLUPs,1693.27464972
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06113635100,3.06113431800,2.84896021400,2.96791220000,Residual,1242283.95024,MLUPs,1693.48875894
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06019081100,3.06018523300,2.84727132700,2.96649317800,Residual,369084.362056,MLUPs,1694.01201434
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06150102600,3.06149043900,2.84737401800,2.96833157300,Residual,151159.550754,MLUPs,1693.28703664
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06142712700,3.06141674300,2.84671114600,2.96824806100,Residual,77881.2273706,MLUPs,1693.32791046
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06028984000,3.06028329700,2.84839668000,2.96675748400,Residual,46357.4967463,MLUPs,1693.95719720
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06101230000,3.06100783700,2.84880861200,2.96790462700,Residual,30269.8753879,MLUPs,1693.55738949
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06128677900,3.06128185200,2.84821492500,2.96799914400,Residual,21064.9346353,MLUPs,1693.40554291
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06105658200,3.06105410100,2.84836735600,2.96767962600,Residual,15359.7204545,MLUPs,1693.53289008
