1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95308053800,1.95287614000,1.88149954900,1.88951860400,Residual,26029999.9794,MLUPs,2654.26842321
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94303463600,1.94301658900,1.88145688300,1.88959833800,Residual,4333333.33331,MLUPs,2667.99155504
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94248939800,1.94248277000,1.88104786100,1.88916271300,Residual,922839.505892,MLUPs,2668.74043448
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94305277700,1.94304338000,1.88167239300,1.88972925600,Residual,274176.954673,MLUPs,2667.96664577
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94295332700,1.94294681400,1.88116115200,1.88909401500,Residual,112289.951988,MLUPs,2668.10320555
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94370795500,1.94369690100,1.88123293900,1.89003823700,Residual,57854.6260461,MLUPs,2667.06733728
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94331407500,1.94329253400,1.88126590000,1.88951273700,Residual,34436.9975830,MLUPs,2667.60791099
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94321998800,1.94321358500,1.88120263700,1.88999241200,Residual,22486.1931453,MLUPs,2667.73707147
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94309462700,1.94308854400,1.88113988800,1.88981764100,Residual,15648.2371577,MLUPs,2667.90918361
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94359162800,1.94358737600,1.88148232200,1.88975156800,Residual,11410.0780517,MLUPs,2667.22696544
