1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95244571700,1.95125855400,1.88162462400,1.88810502700,Residual,26029999.9794,MLUPs,2655.13143585
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94062735800,1.94061558300,1.88139756200,1.88796215100,Residual,4333333.33331,MLUPs,2671.30110200
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94006852600,1.94006436700,1.88071274100,1.88757585800,Residual,922839.505892,MLUPs,2672.07056376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94057937500,1.94057199700,1.88158805800,1.88809093300,Residual,274176.954673,MLUPs,2671.36715292
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94015225900,1.94013632600,1.88117213000,1.88757031900,Residual,112289.951988,MLUPs,2671.95524266
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94064630200,1.94063736800,1.88154772900,1.88808488900,Residual,57854.6260461,MLUPs,2671.27502557
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94026659600,1.94026033600,1.88120280700,1.88753105600,Residual,34436.9975830,MLUPs,2671.79778835
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94057215900,1.94056265200,1.88144647300,1.88809874700,Residual,22486.1931453,MLUPs,2671.37708637
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94029325600,1.94028828400,1.88129633900,1.88758529900,Residual,15648.2371577,MLUPs,2671.76107734
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94057335300,1.94056665200,1.88152219400,1.88796781400,Residual,11410.0780517,MLUPs,2671.37544272
