1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01753189200,2.01629948200,1.88439930700,1.93884407900,Residual,44039999.9650,MLUPs,5138.95222232
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98207670400,1.98187594800,1.88376502200,1.92460538800,Residual,7333333.33329,MLUPs,5230.87728092
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98813411100,1.98812387500,1.88429853200,1.93157756800,Residual,1561728.39458,MLUPs,5214.93994929
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98025383000,1.98024778800,1.88374394600,1.92291799400,Residual,463991.769434,MLUPs,5235.69243646
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98102477100,1.98100180100,1.88404224700,1.92365812800,Residual,190029.149518,MLUPs,5233.65490012
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98170951200,1.98169639600,1.88429082800,1.92412195800,Residual,97907.8286944,MLUPs,5231.84651293
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98038437600,1.98036824100,1.88395600700,1.92293981000,Residual,58277.9959096,MLUPs,5235.34730209
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98108667600,1.98107643700,1.88399611900,1.92362571000,Residual,38053.5576307,MLUPs,5233.49135886
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98073672900,1.98071922800,1.88415698900,1.92329545400,Residual,26481.6321129,MLUPs,5234.41598684
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98177078300,1.98176181800,1.88372115100,1.92467927100,Residual,19309.3628569,MLUPs,5231.68475837
