1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99498632600,1.99394327300,1.88401469800,1.92782098900,Residual,44039999.9650,MLUPs,5197.02810234
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98823094900,1.98822019500,1.88470985100,1.93154529300,Residual,7333333.33329,MLUPs,5214.68595246
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98752457400,1.98749877100,1.88443311700,1.93055773400,Residual,1561728.39458,MLUPs,5216.53927485
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98795482600,1.98793394400,1.88405357600,1.93056125600,Residual,463991.769434,MLUPs,5215.41026204
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98756358300,1.98754038100,1.88423968300,1.93077593800,Residual,190029.149518,MLUPs,5216.43689222
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98769417200,1.98768328200,1.88427955400,1.93074376200,Residual,97907.8286944,MLUPs,5216.09417890
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98782038400,1.98779444500,1.88428461700,1.93073880900,Residual,58277.9959096,MLUPs,5215.76299521
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98785491600,1.98784301000,1.88388472400,1.93088036200,Residual,38053.5576307,MLUPs,5215.67238964
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98701833500,1.98700892600,1.88437444400,1.93002961700,Residual,26481.6321129,MLUPs,5217.86830920
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98824377900,1.98822886200,1.88389348800,1.93122513400,Residual,19309.3628569,MLUPs,5214.65230245
