1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93873078200,1.93872307700,1.88566290400,1.89068498200,Residual,9019999.99294,MLUPs,445.652386614
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93705336900,1.93705284000,1.88532986800,1.89051203100,Residual,1500000.00000,MLUPs,446.038304276
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93710658200,1.93710559900,1.88548807500,1.89065395100,Residual,319444.444326,MLUPs,446.026051446
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93705669400,1.93705536000,1.88552927100,1.89058937400,Residual,94907.4073866,MLUPs,446.037538641
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93723682200,1.93723625800,1.88564040900,1.89072767900,Residual,38869.5987667,MLUPs,445.996065214
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93708748600,1.93708625900,1.88546566500,1.89053600200,Residual,20026.6013253,MLUPs,446.030448415
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93722179400,1.93722110800,1.88554329900,1.89071038900,Residual,11920.4991638,MLUPs,445.999525029
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93702341800,1.93702244000,1.88539780200,1.89055911200,Residual,7783.68224239,MLUPs,446.045201091
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93746471800,1.93746399600,1.88554327600,1.89090657100,Residual,5416.69747709,MLUPs,445.943604533
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93717602800,1.93717578400,1.88536292900,1.89066285800,Residual,3949.64240274,MLUPs,446.010061818
