1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94715742500,1.94711192800,1.88537265300,1.89916422300,Residual,9019999.99294,MLUPs,443.723752844
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94495749100,1.94495698700,1.88503107400,1.89888418400,Residual,1500000.00000,MLUPs,444.225647089
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94538058700,1.94537938100,1.88559832900,1.89928131000,Residual,319444.444326,MLUPs,444.129033555
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94524279700,1.94524189900,1.88523537300,1.89914179800,Residual,94907.4073866,MLUPs,444.160493144
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94555162600,1.94555075600,1.88537998100,1.89943101500,Residual,38869.5987667,MLUPs,444.089988903
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94520803700,1.94520677200,1.88532266000,1.89910011300,Residual,20026.6013253,MLUPs,444.168430094
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94527689300,1.94527574200,1.88533946900,1.89920232400,Residual,11920.4991638,MLUPs,444.152708084
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94508112000,1.94507995600,1.88508831900,1.89901285700,Residual,7783.68224239,MLUPs,444.197412188
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94529509900,1.94529386000,1.88551816700,1.89921460400,Residual,5416.69747709,MLUPs,444.148551263
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94502908500,1.94502775400,1.88520384300,1.89897778200,Residual,3949.64240274,MLUPs,444.209295719
