1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01086829600,2.00957404900,1.88451973100,1.92562390600,Residual,62049999.9507,MLUPs,5155.98163272
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97712019900,1.97710544700,1.88573231700,1.92353303200,Residual,10333333.3333,MLUPs,5243.99073220
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97619852600,1.97619432400,1.88652877600,1.92212993600,Residual,2200617.28329,MLUPs,5246.43646050
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97493190100,1.97492493900,1.88572472000,1.92131415800,Residual,653806.584240,MLUPs,5249.80126897
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97759165600,1.97758311700,1.88721733500,1.92270294000,Residual,267768.347049,MLUPs,5242.74056706
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97615077400,1.97614604400,1.88690603500,1.92299673200,Residual,137961.031338,MLUPs,5246.56323617
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97632862900,1.97632205000,1.88544182600,1.92268922100,Residual,82118.9942364,MLUPs,5246.09108418
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97784351900,1.97782139200,1.88565566700,1.92477624100,Residual,53620.9221152,MLUPs,5242.07294480
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97783922300,1.97782074900,1.88662130900,1.92480372900,Residual,37315.0270682,MLUPs,5242.08433094
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97887240800,1.97885755500,1.88627436100,1.92533783800,Residual,27208.6476612,MLUPs,5239.34739708
