1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10783238100,4.10769350700,3.82009758000,3.98975964400,Residual,44039999.9650,MLUPs,2523.95887621
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10495328400,4.10493274700,3.81910592700,3.99034418600,Residual,7333333.33330,MLUPs,2525.72910888
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10356669000,4.10322268300,3.81898014700,3.98917519500,Residual,1561728.39459,MLUPs,2526.58255202
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10474883100,4.10473226900,3.81890578200,3.99038305500,Residual,463991.769447,MLUPs,2525.85491266
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10193144500,4.10157348500,3.81989411000,3.98731609300,Residual,190029.149517,MLUPs,2527.58978033
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10522986700,4.10521127800,3.82010054900,3.98999205600,Residual,97907.8286931,MLUPs,2525.55894211
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10125615400,4.10091559200,3.81965124200,3.98659858000,Residual,58277.9959096,MLUPs,2528.00595981
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10330719500,4.10328777500,3.81989659300,3.98873131700,Residual,38053.5576305,MLUPs,2526.74233424
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10356571700,4.10353831300,3.81964514600,3.98877149600,Residual,26481.6321130,MLUPs,2526.58315110
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10449420600,4.10447641900,3.82004022800,3.98996086900,Residual,19309.3628566,MLUPs,2526.01160573
