1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08724951200,4.08672093900,3.80849056700,3.96122616400,Residual,44039999.9650,MLUPs,2536.66921228
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08575311200,4.08573549700,3.80757033200,3.96339143600,Residual,7333333.33330,MLUPs,2537.59826299
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08516312900,4.08515466200,3.80717794700,3.96231961300,Residual,1561728.39459,MLUPs,2537.96474525
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.20580523100,4.19965225500,3.81002954100,4.09727474300,Residual,463991.769447,MLUPs,2465.16408406
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08773376400,4.08772574200,3.80843338400,3.96557178500,Residual,190029.149517,MLUPs,2536.36870662
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08829850900,4.08827864500,3.80916751500,3.96547674600,Residual,97907.8286931,MLUPs,2536.01834044
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08840735700,4.08838158600,3.80832946300,3.96619911000,Residual,58277.9959096,MLUPs,2535.95082257
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08779919900,4.08778301400,3.81059738800,3.96497631800,Residual,38053.5576305,MLUPs,2536.32810597
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08679247200,4.08677546500,3.80965714400,3.96353117800,Residual,26481.6321130,MLUPs,2536.95289669
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08330913600,4.08329170400,3.81068717800,3.96168198700,Residual,19309.3628566,MLUPs,2539.11708731
