1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08002276600,4.07967882300,3.81109953300,3.95757035800,Residual,44039999.9650,MLUPs,2541.16229115
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07786312000,4.07784962400,3.81105490800,3.95818926800,Residual,7333333.33330,MLUPs,2542.50809674
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07745456300,4.07744019900,3.81016472300,3.95791556600,Residual,1561728.39459,MLUPs,2542.76285359
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07919230900,4.07918101100,3.81120687700,3.94609424600,Residual,463991.769447,MLUPs,2541.67963033
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08106258800,4.08102552900,3.81001863400,3.95827554700,Residual,190029.149517,MLUPs,2540.51482339
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09022508900,4.08993301500,3.81148709200,3.97197257200,Residual,97907.8286931,MLUPs,2534.82382373
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07837549600,4.07835519500,3.81161626700,3.95864350800,Residual,58277.9959096,MLUPs,2542.18867541
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07989100700,4.07987095000,3.81131609000,3.96024367900,Residual,38053.5576305,MLUPs,2541.24435732
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07797119000,4.07795267300,3.81122796800,3.95820531100,Residual,26481.6321130,MLUPs,2542.44071793
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07973631100,4.07971599000,3.81255411600,3.96023028200,Residual,19309.3628566,MLUPs,2541.34071657
