1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98986433800,1.98980970600,1.88219998900,1.92717119500,Residual,44039999.9650,MLUPs,5210.40545428
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99087643800,1.99067282500,1.88166886300,1.93170130600,Residual,7333333.33330,MLUPs,5207.75664532
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98877749300,1.98876347700,1.88193075200,1.93002088000,Residual,1561728.39458,MLUPs,5213.25288349
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98857681400,1.98857014200,1.88165932100,1.92957026900,Residual,463991.769438,MLUPs,5213.77898355
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98858165300,1.98855459400,1.88191291200,1.92965437500,Residual,190029.149518,MLUPs,5213.76629637
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98869276700,1.98867116300,1.88174588900,1.92976892300,Residual,97907.8286940,MLUPs,5213.47498822
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01587297600,2.01585582800,1.88217316300,1.95784558200,Residual,58277.9959096,MLUPs,5143.18120409
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98746118100,1.98745127500,1.88155550300,1.92839508600,Residual,38053.5576307,MLUPs,5216.70566405
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98706003000,1.98704682400,1.88195502700,1.92828850700,Residual,26481.6321130,MLUPs,5217.75882131
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98966396200,1.98965670000,1.88194346200,1.93022634100,Residual,19309.3628568,MLUPs,5210.93018621
