1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99357573200,1.98566190700,1.88188523500,1.92523768300,Residual,44039999.9650,MLUPs,5200.70536252
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98609255400,1.98608823300,1.88405600800,1.92676334500,Residual,7333333.33330,MLUPs,5220.30052382
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98734326700,1.98733531300,1.88350930500,1.92540056700,Residual,1561728.39458,MLUPs,5217.01518412
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98543268200,1.98542663700,1.88442813200,1.92605255300,Residual,463991.769438,MLUPs,5222.03552606
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98587389100,1.98585710400,1.88389342000,1.92660881900,Residual,190029.149518,MLUPs,5220.87532697
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98464686300,1.98462036000,1.88207399700,1.92515876800,Residual,97907.8286940,MLUPs,5224.10318596
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98317902500,1.98316216400,1.88467496500,1.92265936800,Residual,58277.9959096,MLUPs,5227.96977444
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98234056500,1.98233079000,1.88407133800,1.92295113100,Residual,38053.5576307,MLUPs,5230.18102089
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98201349500,1.98199714200,1.88340181800,1.92253689000,Residual,26481.6321130,MLUPs,5231.04410043
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98323656700,1.98304536100,1.88464474900,1.92367249200,Residual,19309.3628568,MLUPs,5227.81808914
