1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98613035400,1.97600232600,1.88263042600,1.91909136600,Residual,44039999.9650,MLUPs,5220.20117115
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98043040200,1.98041428800,1.88222582200,1.92103895000,Residual,7333333.33330,MLUPs,5235.22563051
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97633363900,1.97631977900,1.88241444000,1.91703510900,Residual,1561728.39458,MLUPs,5246.07778535
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98142923200,1.98140735100,1.88233460300,1.91852137400,Residual,463991.769438,MLUPs,5232.58657567
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97697680700,1.97695550100,1.88261159100,1.91741173100,Residual,190029.149518,MLUPs,5244.37108381
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97726146100,1.97725816400,1.88222779700,1.91799888300,Residual,97907.8286940,MLUPs,5243.61608442
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97958358000,1.97938183800,1.88248393300,1.92013770100,Residual,58277.9959096,MLUPs,5237.46514406
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98359472100,1.98358117300,1.88232761500,1.92441807200,Residual,38053.5576307,MLUPs,5226.87416448
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97741384900,1.97740605800,1.88257933300,1.91839907800,Residual,26481.6321130,MLUPs,5243.21198885
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97651265400,1.97650878900,1.88242105300,1.91715047100,Residual,19309.3628568,MLUPs,5245.60264212
