1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99942814000,1.99022568900,1.88199357600,1.91699057900,Residual,44039999.9650,MLUPs,5185.48268506
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98154518600,1.98153189900,1.88649362200,1.92191149700,Residual,7333333.33330,MLUPs,5232.28038061
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98282219700,1.98280835400,1.88721789500,1.92316855000,Residual,1561728.39458,MLUPs,5228.91059808
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98045785100,1.98044099800,1.88757023800,1.92072384800,Residual,463991.769438,MLUPs,5235.15307067
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98561643300,1.98560469400,1.88738536100,1.92133759700,Residual,190029.149518,MLUPs,5221.55227348
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98030313500,1.98012798400,1.88705340200,1.92100357100,Residual,97907.8286940,MLUPs,5235.56207974
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98032360100,1.98031318000,1.88640466900,1.92099767600,Residual,58277.9959096,MLUPs,5235.50797191
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98198002600,1.98197316100,1.88657649800,1.92283151700,Residual,38053.5576307,MLUPs,5231.13243524
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98156963800,1.98156261200,1.88721519500,1.92246804800,Residual,26481.6321130,MLUPs,5232.21581577
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98066882100,1.98066009200,1.88627008800,1.92096848600,Residual,19309.3628568,MLUPs,5234.59545083
