1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07670518400,3.07663090500,2.84944779400,2.98260255400,Residual,34036666.6397,MLUPs,1684.91931790
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07522683100,3.07521959600,2.84888086100,2.98353104500,Residual,5666666.66663,MLUPs,1685.72930873
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07481801800,3.07481302500,2.84922355800,2.98323200500,Residual,1206790.12308,MLUPs,1685.95343518
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07545283600,3.07544768100,2.84913579500,2.98377802000,Residual,358539.094565,MLUPs,1685.60542998
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07557441900,3.07556907400,2.84924055200,2.98386663500,Residual,146840.706446,MLUPs,1685.53879496
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07535823400,3.07533884700,2.84898939700,2.98363560700,Residual,75656.0494459,MLUPs,1685.65728138
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07488953100,3.07487184900,2.85007575600,2.98327892100,Residual,45032.9968392,MLUPs,1685.91422480
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07581122200,3.07580532700,2.84970014800,2.98411194600,Residual,29405.0218055,MLUPs,1685.40902736
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07526148500,3.07525085800,2.85040858800,2.98340623100,Residual,20463.0793599,MLUPs,1685.71031286
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07540784300,3.07538800700,2.85261414200,2.98360151100,Residual,14920.8712987,MLUPs,1685.63009027
