1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10638149700,4.10605468700,3.81999773700,3.98990083400,Residual,46043333.2968,MLUPs,2524.85065199
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10427873500,4.10425735800,3.81985481900,3.99192103900,Residual,7666666.66663,MLUPs,2526.14421910
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10384743200,4.10383491700,3.81954861900,3.99139716200,Residual,1632716.04889,MLUPs,2526.40970986
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11403766600,4.11401623300,3.82004076800,3.99144681500,Residual,485082.304417,MLUPs,2520.15193874
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10236420400,4.10235504400,3.81998739800,3.98950979000,Residual,198666.838132,MLUPs,2527.32314452
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10558561000,4.10555537300,3.81924100900,3.99265445300,Residual,102358.184543,MLUPs,2525.34010611
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10593649400,4.10592320300,3.81920314700,3.99359314300,Residual,60926.9957236,MLUPs,2525.12429628
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10664048400,4.10662889000,3.82111436800,3.99427810700,Residual,39783.2647956,MLUPs,2524.69142122
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12142401700,4.12140550700,3.82135763300,4.01129777300,Residual,27685.3426636,MLUPs,2515.63536225
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10524424000,4.10522872500,3.82177855500,3.99284048600,Residual,20187.0611684,MLUPs,2525.55009979
