1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09140501200,4.09123280600,3.81238383300,3.96913137300,Residual,46043333.2968,MLUPs,2534.09280421
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08129995200,4.08127538500,3.81236366800,3.96242842500,Residual,7666666.66663,MLUPs,2540.36706979
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08206419300,4.08204942600,3.81284372700,3.96330855800,Residual,1632716.04889,MLUPs,2539.89146417
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08342862400,4.08339421000,3.81253734800,3.96453987800,Residual,485082.304417,MLUPs,2539.04278847
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08161573400,4.08128198000,3.81168418900,3.96281459600,Residual,198666.838132,MLUPs,2540.17052944
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08286476700,4.08284584100,3.81283441400,3.95265866300,Residual,102358.184543,MLUPs,2539.39343860
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08236712500,4.08234455500,3.81155510800,3.96340395900,Residual,60926.9957236,MLUPs,2539.70299156
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08447730100,4.08445472800,3.81298123900,3.96557542900,Residual,39783.2647956,MLUPs,2538.39089703
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08295434600,4.08293243300,3.81324440400,3.96388408700,Residual,27685.3426636,MLUPs,2539.33772494
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08557839800,4.08556387600,3.81393474900,3.96674248900,Residual,20187.0611684,MLUPs,2537.70677980
