1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09207683200,4.09197532200,3.80683368400,3.96925856600,Residual,46043333.2968,MLUPs,2533.67676748
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09219943000,4.09218838000,3.80768698700,3.97162878500,Residual,7666666.66663,MLUPs,2533.60086119
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08780214900,4.08777317300,3.80606731900,3.95911133700,Residual,1632716.04889,MLUPs,2536.32627561
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09234509800,4.09232735900,3.80584369400,3.97200252900,Residual,485082.304417,MLUPs,2533.51067706
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09152339000,4.09151349300,3.80671411000,3.97106774900,Residual,198666.838132,MLUPs,2534.01948657
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09290920600,4.09260309700,3.80558691600,3.97259855000,Residual,102358.184543,MLUPs,2533.16149423
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09041751800,4.09040455100,3.80592898200,3.96949471200,Residual,60926.9957236,MLUPs,2534.70457585
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08909064300,4.08907405000,3.80598552600,3.97085406800,Residual,39783.2647956,MLUPs,2535.52706584
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08839946400,4.08838116200,3.80727342900,3.97003336200,Residual,27685.3426636,MLUPs,2535.95571844
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08878994300,4.08876561700,3.80796010700,3.97045765500,Residual,20187.0611684,MLUPs,2535.71353494
