1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10272349200,4.10257297100,3.82065568400,3.98228730000,Residual,46043333.2968,MLUPs,2527.10181912
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11899367000,4.11895946100,3.82059661100,4.00635769600,Residual,7666666.66663,MLUPs,2517.11967307
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11917410100,4.11916281100,3.82051836900,4.00662911800,Residual,1632716.04889,MLUPs,2517.00941640
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11994633600,4.11992703300,3.82008276300,4.00714041800,Residual,485082.304417,MLUPs,2516.53763288
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12097550000,4.12096335100,3.82029121800,4.00675451900,Residual,198666.838132,MLUPs,2515.90915792
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11960076900,4.11958858700,3.82092479500,4.00685515400,Residual,102358.184543,MLUPs,2516.74872915
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11886338100,4.11883802600,3.82072855800,4.00624339900,Residual,60926.9957236,MLUPs,2517.19929528
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12063698800,4.12062605900,3.82145015300,4.00811425800,Residual,39783.2647956,MLUPs,2516.11584087
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12102579700,4.12100591800,3.82140089000,4.00822138000,Residual,27685.3426636,MLUPs,2515.87845132
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12142254100,4.12140379300,3.82133606900,4.00865720300,Residual,20187.0611684,MLUPs,2515.63626317
