1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09929799600,4.09884646700,3.81015725300,3.96907484100,Residual,46043333.2968,MLUPs,2529.21354098
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08658692000,4.08656229800,3.80377224500,3.96828818700,Residual,7666666.66663,MLUPs,2537.08050336
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08784160700,4.08782312400,3.80302161200,3.96913072000,Residual,1632716.04889,MLUPs,2536.30179365
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08787728200,4.08784689900,3.80424245000,3.96943179900,Residual,485082.304417,MLUPs,2536.27965929
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08814161200,4.08811157600,3.80305723800,3.96937253200,Residual,198666.838132,MLUPs,2536.11566918
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08864740300,4.08862440100,3.80436876300,3.96981533900,Residual,102358.184543,MLUPs,2535.80193596
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08889885700,4.08886563500,3.80490458300,3.97057536100,Residual,60926.9957236,MLUPs,2535.64599238
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08945433300,4.08942752900,3.80504705400,3.97070726000,Residual,39783.2647956,MLUPs,2535.30157223
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08813124800,4.08811691400,3.80466343100,3.97002602900,Residual,27685.3426636,MLUPs,2536.12209859
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08938078500,4.08935658400,3.80594229700,3.97095102600,Residual,20187.0611684,MLUPs,2535.34716993
