1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12487161200,4.12470963400,3.81947664200,4.01758127700,Residual,64056666.6158,MLUPs,2513.53277756
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12068769300,4.12066070600,3.81992508300,4.01611587200,Residual,10666666.6666,MLUPs,2516.08488011
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12170624800,4.12131649400,3.81924583500,4.00399452500,Residual,2271604.93759,MLUPs,2515.46310585
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12112855600,4.12109918400,3.81927612900,4.01624328300,Residual,674897.119214,MLUPs,2515.81571871
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11957640500,4.11956188700,3.81868235600,4.01503621200,Residual,276406.035664,MLUPs,2516.76361371
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09733111500,4.09731532600,3.81909198000,3.98628783100,Residual,142411.387188,MLUPs,2530.42766352
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11626537000,4.11623052700,3.81933902200,4.01235675000,Residual,84767.9940506,MLUPs,2518.78804403
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09118583100,4.09117588400,3.82069145300,3.97761265800,Residual,55350.6292802,MLUPs,2534.22856558
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10044572200,4.10041345800,3.81950736100,3.99217085400,Residual,38518.7376189,MLUPs,2528.50560718
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10954449600,4.10953187000,3.82018502700,4.00485558100,Residual,28086.3459730,MLUPs,2522.90734657
