1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09856801600,4.09827402400,3.81797522700,3.98581297900,Residual,64056666.6158,MLUPs,2529.66400936
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09669349000,4.09668663200,3.81828925500,3.98588903000,Residual,10666666.6666,MLUPs,2530.82150893
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09565626600,4.09563873900,3.81875944600,3.98531024900,Residual,2271604.93759,MLUPs,2531.46243889
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09895739700,4.09894188800,3.81877470900,3.98803681300,Residual,674897.119214,MLUPs,2529.42370360
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09815449200,4.09813615300,3.81834668700,3.98742028800,Residual,276406.035664,MLUPs,2529.91926494
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09801247400,4.09797648600,3.81919028000,3.98751757700,Residual,142411.387188,MLUPs,2530.00694014
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09638384600,4.09637703200,3.81953525600,3.98562340800,Residual,84767.9940506,MLUPs,2531.01281271
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10057643800,4.10056071400,3.82052921900,3.99028542600,Residual,55350.6292802,MLUPs,2528.42500482
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09817377800,4.09815836700,3.81967603400,3.98754222900,Residual,38518.7376189,MLUPs,2529.90735914
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09911167600,4.09909629300,3.82077302900,3.98884513000,Residual,28086.3459730,MLUPs,2529.32850322
