1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11846310500,4.11832400000,3.83146971000,3.99906705200,Residual,44039999.9650,MLUPs,2517.44394345
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11610606300,4.11608396000,3.83209337800,4.00156958000,Residual,7333333.33330,MLUPs,2518.88552951
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12322011500,4.12319470400,3.83326247000,4.00065641800,Residual,1561728.39459,MLUPs,2514.53953726
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11628751700,4.11626780300,3.83366319500,4.00154198000,Residual,463991.769447,MLUPs,2518.77449211
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11571307700,4.11569740200,3.83365967100,4.00091883300,Residual,190029.149517,MLUPs,2519.12604354
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11645586600,4.11592275300,3.83288804800,4.00212404700,Residual,97907.8286931,MLUPs,2518.67148282
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12695004100,4.12692815000,3.83312672600,4.00333514700,Residual,58277.9959096,MLUPs,2512.26690340
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12786374300,4.12784959500,3.83314219400,4.01164777100,Residual,38053.5576305,MLUPs,2511.71081351
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13291005900,4.13287243400,3.83257120100,4.02469453200,Residual,26481.6321130,MLUPs,2508.64399466
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13258778400,4.13257636000,3.83385473100,4.02433302400,Residual,19309.3628566,MLUPs,2508.83962832
