1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11487075500,4.11474484000,3.81920144000,3.99405214200,Residual,44039999.9650,MLUPs,2519.64171351
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11154889500,4.11152832000,3.81915703400,3.99915370700,Residual,7333333.33330,MLUPs,2521.67741763
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11591520000,4.11590516100,3.81910510900,4.00027440200,Residual,1561728.39459,MLUPs,2519.00233513
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11844575500,4.11843135400,3.81858644200,4.00268594700,Residual,463991.769447,MLUPs,2517.45454882
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11692827700,4.11691544500,3.81897243300,4.00112692900,Residual,190029.149517,MLUPs,2518.38246926
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11647097700,4.11646288000,3.82016945500,4.00300251900,Residual,97907.8286931,MLUPs,2518.66223713
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11728055600,4.11726171900,3.82111934200,4.00176094900,Residual,58277.9959096,MLUPs,2518.16699372
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11858678100,4.11856357300,3.82060579500,3.99991825700,Residual,38053.5576305,MLUPs,2517.36834776
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11345159400,4.11343240700,3.81990670900,4.00094074500,Residual,26481.6321130,MLUPs,2520.51100227
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11363286800,4.11360519400,3.82069559400,4.00079721200,Residual,19309.3628566,MLUPs,2520.39993181
