1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08918377200,4.08887165800,3.80525689600,3.96373267300,Residual,44039999.9650,MLUPs,2535.46932055
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09372780000,4.09370405900,3.80656263500,3.96484397700,Residual,7333333.33330,MLUPs,2532.65495571
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08651086700,4.08649687700,3.80646753100,3.96412505300,Residual,1561728.39459,MLUPs,2537.12772031
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08724874100,4.08723490000,3.80753706100,3.96458799300,Residual,463991.769447,MLUPs,2536.66969079
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08727368300,4.08695017800,3.80624697000,3.96468366100,Residual,190029.149517,MLUPs,2536.65421112
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08680421700,4.08679009100,3.80776210400,3.96440821200,Residual,97907.8286931,MLUPs,2536.94560578
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08906504500,4.08875395300,3.80762267700,3.96689314900,Residual,58277.9959096,MLUPs,2535.54293852
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09024792700,4.09022724100,3.80788333200,3.96701825800,Residual,38053.5576305,MLUPs,2534.80967048
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08881848700,4.08879989000,3.80783254700,3.96688025600,Residual,26481.6321130,MLUPs,2535.69583315
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08781121900,4.08778480200,3.80760710900,3.96516149000,Residual,19309.3628566,MLUPs,2536.32064803
