1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08914767000,4.08886234500,3.80334736200,3.96591173400,Residual,44039999.9650,MLUPs,2535.49170554
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08576705700,4.08575412700,3.80279044000,3.96457544800,Residual,7333333.33330,MLUPs,2537.58960199
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08745118900,4.08743990400,3.80457141600,3.96651095200,Residual,1561728.39459,MLUPs,2536.54405168
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08769383600,4.08645641800,3.80660669200,3.96565503000,Residual,463991.769447,MLUPs,2536.39348150
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08624562600,4.08623023600,3.80449226500,3.96552249800,Residual,190029.149517,MLUPs,2537.29240700
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08634754200,4.08632599500,3.80452571600,3.96559846800,Residual,97907.8286931,MLUPs,2537.22912538
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08743051900,4.08740536300,3.80429320400,3.96673868900,Residual,58277.9959096,MLUPs,2536.55687890
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08738329000,4.08735718700,3.80648195000,3.96658612300,Residual,38053.5576305,MLUPs,2536.58618837
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08658659600,4.08656050700,3.80511778000,3.96597991000,Residual,26481.6321130,MLUPs,2537.08070450
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08693014100,4.08691571600,3.80677991100,3.96600768500,Residual,19309.3628566,MLUPs,2536.86743896
