1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.67049866900,4.66804534400,3.04845463700,4.57102491200,Residual,64056666.6158,MLUPs,2219.89143661
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.15878783100,4.15877079900,3.82264601800,4.01884267600,Residual,10666666.6666,MLUPs,2493.03412949
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.15430474200,4.15408801800,3.82132956900,4.01372691800,Residual,2271604.93758,MLUPs,2495.72446989
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.15278630900,4.15277065100,3.82378877900,4.01245731500,Residual,674897.119184,MLUPs,2496.63701152
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.15752337600,4.15717774900,3.82145609700,4.01745044800,Residual,276406.035663,MLUPs,2493.79235240
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.15590435700,4.15588841900,3.82305882200,4.01547705700,Residual,142411.387191,MLUPs,2494.76386109
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.15381547600,4.15380351300,3.82291121800,4.01332423100,Residual,84767.9940501,MLUPs,2496.01843411
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.16034627200,4.16033197100,3.82403519100,4.02041562900,Residual,55350.6292809,MLUPs,2492.10025372
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.21950700900,4.21948803900,3.82361391900,4.08062390200,Residual,38518.7376190,MLUPs,2457.15908941
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.20129016600,4.20126860900,3.82386216800,4.06358150000,Residual,28086.3459737,MLUPs,2467.81335979
