1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97770318000,1.97765411700,1.88996563000,1.92283223200,Residual,20029999.9842,MLUPs,1310.61123136
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97455853100,1.97455569800,1.89012350200,1.92326110700,Residual,3333333.33332,MLUPs,1312.69848896
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97436361200,1.97435558100,1.88999879300,1.92291756600,Residual,709876.542990,MLUPs,1312.82808508
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97483193500,1.97482744000,1.89048073800,1.92348683800,Residual,210905.349749,MLUPs,1312.51675348
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97494270600,1.97493831000,1.89062223900,1.92362075100,Residual,86376.8861456,MLUPs,1312.44313677
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97528547400,1.97526859100,1.89082862700,1.92391611100,Residual,44503.5584978,MLUPs,1312.21539070
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97584700300,1.97584045000,1.89139895100,1.92452855000,Residual,26489.9981409,MLUPs,1311.84246354
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97597897000,1.97597210600,1.89126944300,1.92467739800,Residual,17297.0716502,MLUPs,1311.75485132
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97659674300,1.97659371200,1.89212910800,1.92531080200,Residual,12037.1055058,MLUPs,1311.34487051
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97690339600,1.97690124900,1.89218312500,1.92559701000,Residual,8776.98311691,MLUPs,1311.14145752
