1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96633387400,1.96400153400,1.90046582000,1.90744119700,Residual,20029999.9842,MLUPs,1318.18916120
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96278196100,1.96277782800,1.90094559600,1.90815591100,Residual,3333333.33332,MLUPs,1320.57459845
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96519041200,1.96518666300,1.90308291700,1.91042479600,Residual,709876.542990,MLUPs,1318.95616026
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96294446900,1.96294090500,1.90103403400,1.90834103900,Residual,210905.349749,MLUPs,1320.46527089
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96259832300,1.96259503800,1.90084822000,1.90787710200,Residual,86376.8861456,MLUPs,1320.69816305
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96129710400,1.96128904500,1.89963227300,1.90668536700,Residual,44503.5584978,MLUPs,1321.57437785
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96161968400,1.96160738400,1.89986223900,1.90690974600,Residual,26489.9981409,MLUPs,1321.35705057
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96127367500,1.96127177200,1.89935909600,1.90665370700,Residual,17297.0716502,MLUPs,1321.59016513
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96140372100,1.96140111600,1.89969394800,1.90679443800,Residual,12037.1055058,MLUPs,1321.50254037
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96371276800,1.96370939500,1.90183093100,1.90913135800,Residual,8776.98311691,MLUPs,1319.94864129
