1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96465037600,1.96458062400,1.89523820000,1.90759294800,Residual,20029999.9842,MLUPs,1319.31871017
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96148767300,1.96148422300,1.89515383900,1.90782624600,Residual,3333333.33332,MLUPs,1321.44597984
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96145750900,1.96145027800,1.89540053700,1.90771943000,Residual,709876.542990,MLUPs,1321.46630152
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96212488900,1.96212061000,1.89588465500,1.90855636100,Residual,210905.349749,MLUPs,1321.01682953
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96118786300,1.96117898800,1.89523662600,1.90750348500,Residual,86376.8861456,MLUPs,1321.64799146
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96134623100,1.96133511000,1.89542943600,1.90767695800,Residual,44503.5584978,MLUPs,1321.54127560
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96230260800,1.96228814100,1.89629333800,1.90862244000,Residual,26489.9981409,MLUPs,1320.89718957
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96210983800,1.96210842500,1.89606035000,1.90848672100,Residual,17297.0716502,MLUPs,1321.02696281
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96250828400,1.96250110000,1.89693784000,1.90872540400,Residual,12037.1055058,MLUPs,1320.75875609
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96373506100,1.96373095300,1.89752452500,1.91006901400,Residual,8776.98311691,MLUPs,1319.93365677
