1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08454762000,4.08408670800,3.81056381400,3.96389066100,Residual,74089999.9415,MLUPs,2538.34719645
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08304270800,4.08301631100,3.81058991700,3.96535041600,Residual,12333333.3333,MLUPs,2539.28277059
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08222919500,4.08219464400,3.81149172000,3.96425657000,Residual,2626543.20909,MLUPs,2539.78880282
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08381435700,4.08379724900,3.81196026400,3.96571089900,Residual,780349.794072,MLUPs,2538.80296547
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08255915800,4.08253908400,3.81073758200,3.96455357900,Residual,319594.478737,MLUPs,2539.58353051
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08343510000,4.08342010100,3.81086715400,3.96551475400,Residual,164663.166440,MLUPs,2539.03876175
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08238636100,4.08236698000,3.81159420100,3.96436760400,Residual,98012.9931206,MLUPs,2539.69102460
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08418793300,4.08416362900,3.81176343100,3.96640340500,Residual,63999.1651059,MLUPs,2538.57074407
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08464848800,4.08462990600,3.81171133700,3.96654415600,Residual,44537.2903723,MLUPs,2538.28451346
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08228422300,4.08224383000,3.81215193500,3.96591121900,Residual,32474.8375320,MLUPs,2539.75456721
