1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08426498900,4.08386600400,3.81520702000,3.96438632400,Residual,74089999.9415,MLUPs,2538.52284999
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08113514900,4.08111549100,3.80491095300,3.96417986500,Residual,12333333.3333,MLUPs,2540.46965402
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08154804800,4.08152702400,3.80581760200,3.96461290000,Residual,2626543.20909,MLUPs,2540.21265414
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08246378600,4.08243424000,3.80543009000,3.96564568700,Residual,780349.794072,MLUPs,2539.64285870
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08195598900,4.08193095000,3.80570332800,3.96516903300,Residual,319594.478737,MLUPs,2539.95879131
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08264587000,4.08263528500,3.80694828000,3.96581291900,Residual,164663.166440,MLUPs,2539.52959187
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08235709900,4.08233841900,3.80747563600,3.96525658500,Residual,98012.9931206,MLUPs,2539.70922890
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08330580400,4.08328763200,3.80753099400,3.96641549100,Residual,63999.1651059,MLUPs,2539.11915925
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08376951400,4.08376133600,3.80731612200,3.96676340500,Residual,44537.2903723,MLUPs,2538.83084353
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08549964400,4.08547852800,3.80995045900,3.96855754400,Residual,32474.8375320,MLUPs,2537.75569782
